-1.5099040269851685,0.9434930086135864,-2.4145419597625732,3.0000000000000000,143.5955047607421875,148.0000000000000000,-1.509904e+00,9.434930e-01,-2.414542e+00,-1.136888e+03,9.793775e+02,-1.480073e+03,-1.674870e-03,1.400054e-03,-2.221795e-03,-1.887347e+00,1.701482e+00,-2.361147e+00,4.336512e-04,3.030675e+01
-1.5720410346984863,0.8358690142631531,-2.4145419597625732,3.0000000000000000,143.5955047607421875,152.0000000000000000,-1.572041e+00,8.358690e-01,-2.414542e+00,-1.219066e+03,8.780762e+02,-1.499201e+03,-1.893617e-03,1.261767e-03,-2.356115e-03,-2.026370e+00,1.735352e+00,-3.041494e+00,4.324701e-04,3.026276e+01
-1.6265180110931396,0.7241730093955994,-2.4145419597625732,3.0000000000000000,143.5955047607421875,156.0000000000000000,-1.626518e+00,7.241730e-01,-2.414542e+00,-1.295150e+03,7.626490e+02,-1.512379e+03,-2.101747e-03,1.123058e-03,-2.465006e-03,-2.431743e+00,1.882334e+00,-3.544643e+00,4.307099e-04,3.020551e+01
-1.6730719804763794,0.6089479923248291,-2.4145419597625732,3.0000000000000000,143.5955047607421875,160.0000000000000000,-1.673072e+00,6.089480e-01,-2.414542e+00,-1.354882e+03,6.530992e+02,-1.534278e+03,-2.245775e-03,1.003513e-03,-2.585453e-03,-3.184093e+00,2.193908e+00,-3.948548e+00,4.281109e-04,3.008838e+01
-1.7114750146865845,0.4907569885253906,-2.4145419597625732,3.0000000000000000,143.5955047607421875,164.0000000000000000,-1.711475e+00,4.907570e-01,-2.414542e+00,-1.400992e+03,5.258156e+02,-1.543937e+03,-2.344927e-03,8.457823e-04,-2.667631e-03,-3.942009e+00,2.558551e+00,-3.811151e+00,4.251062e-04,2.996992e+01
-1.7415390014648438,0.3701759874820709,-2.4145419597625732,3.0000000000000000,143.5955047607421875,168.0000000000000000,-1.741539e+00,3.701760e-01,-2.414542e+00,-1.446903e+03,4.045302e+02,-1.560685e+03,-2.447814e-03,6.963349e-04,-2.749713e-03,-4.516749e+00,2.751684e+00,-3.587273e+00,4.234706e-04,2.990977e+01
-1.7631189823150635,0.2477899938821793,-2.4145419597625732,3.0000000000000000,143.5955047607421875,172.0000000000000000,-1.763119e+00,2.477900e-01,-2.414542e+00,-1.471556e+03,2.702980e+02,-1.559789e+03,-2.412325e-03,4.387945e-04,-2.678945e-03,-4.743630e+00,2.562375e+00,-3.374841e+00,4.215886e-04,2.984848e+01
-1.7761089801788330,0.1241979971528053,-2.4145419597625732,3.0000000000000000,143.5955047607421875,176.0000000000000000,-1.776109e+00,1.241980e-01,-2.414542e+00,-1.497934e+03,1.403535e+02,-1.571250e+03,-2.393569e-03,1.947531e-04,-2.637078e-03,-4.803479e+00,2.307291e+00,-3.071026e+00,4.210624e-04,2.983488e+01
-1.7804460525512695,0.0000000000000000,-2.4145419597625732,3.0000000000000000,143.5955047607421875,180.0000000000000000,-1.780446e+00,0.000000e+00,-2.414542e+00,-1.498579e+03,5.691462e+00,-1.563206e+03,-2.234423e-03,-1.906883e-07,-2.444529e-03,-4.960608e+00,1.926414e+00,-2.701663e+00,4.206455e-04,2.981540e+01
-1.7761089801788330,-0.1241979971528053,-2.4145419597625732,3.0000000000000000,143.5955047607421875,184.0000000000000000,-1.776109e+00,-1.241980e-01,-2.414542e+00,-1.501714e+03,-1.290094e+02,-1.569474e+03,-2.082313e-03,-1.962859e-04,-2.286561e-03,-5.014309e+00,1.528847e+00,-2.253917e+00,4.215817e-04,2.984212e+01
-1.7631189823150635,-0.2477899938821793,-2.4145419597625732,3.0000000000000000,143.5955047607421875,188.0000000000000000,-1.763119e+00,-2.477900e-01,-2.414542e+00,-1.478885e+03,-2.593575e+02,-1.556349e+03,-1.892927e-03,-3.336820e-04,-2.106497e-03,-5.167211e+00,1.094477e+00,-1.921998e+00,4.228266e-04,2.986293e+01
-1.7415390014648438,-0.3701759874820709,-2.4145419597625732,3.0000000000000000,143.5955047607421875,192.0000000000000000,-1.741539e+00,-3.701760e-01,-2.414542e+00,-1.457893e+03,-3.941092e+02,-1.555534e+03,-1.719989e-03,-4.841076e-04,-1.944570e-03,-5.260686e+00,6.911741e-01,-1.545824e+00,4.253910e-04,2.992972e+01
-1.7114750146865845,-0.4907569885253906,-2.4145419597625732,3.0000000000000000,143.5955047607421875,196.0000000000000000,-1.711475e+00,-4.907570e-01,-2.414542e+00,-1.414924e+03,-5.162216e+02,-1.537446e+03,-1.542433e-03,-5.769558e-04,-1.797333e-03,-5.579201e+00,2.508084e-01,-1.176434e+00,4.280834e-04,2.999104e+01
-1.6730719804763794,-0.6089479923248291,-2.4145419597625732,3.0000000000000000,143.5955047607421875,200.0000000000000000,-1.673072e+00,-6.089480e-01,-2.414542e+00,-1.371871e+03,-6.444489e+02,-1.526372e+03,-1.379675e-03,-6.851749e-04,-1.663659e-03,-5.829380e+00,-1.364455e-01,-7.675305e-01,4.320458e-04,3.010608e+01
-1.6265180110931396,-0.7241730093955994,-2.4145419597625732,3.0000000000000000,143.5955047607421875,204.0000000000000000,-1.626518e+00,-7.241730e-01,-2.414542e+00,-1.314488e+03,-7.554854e+02,-1.503227e+03,-1.216584e-03,-7.547222e-04,-1.534729e-03,-6.453678e+00,-3.291237e-01,-4.419844e-01,4.357250e-04,3.020707e+01
-1.5720410346984863,-0.8358690142631531,-2.4145419597625732,3.0000000000000000,143.5955047607421875,208.0000000000000000,-1.572041e+00,-8.358690e-01,-2.414542e+00,-1.240761e+03,-8.730714e+02,-1.488744e+03,-1.017704e-03,-8.174969e-04,-1.401384e-03,-7.347370e+00,-5.142636e-01,-1.354050e-01,4.387979e-04,3.025082e+01
-1.5099040269851685,-0.9434930086135864,-2.4145419597625732,3.0000000000000000,143.5955047607421875,212.0000000000000000,-1.509904e+00,-9.434930e-01,-2.414542e+00,-1.160277e+03,-9.767413e+02,-1.468532e+03,-7.726613e-04,-7.243427e-04,-1.135401e-03,-8.475290e+00,-9.875486e-01,4.503702e-01,4.412466e-04,3.026679e+01
-1.4404109716415405,-1.0465199947357178,-2.4145419597625732,3.0000000000000000,143.5955047607421875,216.0000000000000000,-1.440411e+00,-1.046520e+00,-2.414542e+00,-1.076196e+03,-1.073448e+03,-1.443347e+03,-4.970610e-04,-4.541548e-04,-7.678282e-04,-9.647988e+00,-1.774274e+00,1.379617e+00,4.440836e-04,3.031774e+01
-1.3639010190963745,-1.1444489955902100,-2.4145419597625732,3.0000000000000000,143.5955047607421875,220.0000000000000000,-1.363901e+00,-1.144449e+00,-2.414542e+00,-9.883729e+02,-1.168308e+03,-1.416289e+03,-1.874502e-04,-4.142267e-05,-3.077571e-04,-1.034227e+01,-2.674625e+00,2.331660e+00,4.475174e-04,3.041510e+01
-1.2807459831237793,-1.2368019819259644,-2.4145419597625732,3.0000000000000000,143.5955047607421875,224.0000000000000000,-1.280746e+00,-1.236802e+00,-2.414542e+00,-8.812452e+02,-1.241498e+03,-1.389377e+03,1.650257e-04,6.571746e-04,3.181356e-04,-9.360630e+00,-3.376024e+00,2.348911e+00,4.483819e-04,3.039183e+01
-1.1913510560989380,-1.3231290578842163,-2.4145419597625732,3.0000000000000000,143.5955047607421875,228.0000000000000000,-1.191351e+00,-1.323129e+00,-2.414542e+00,-7.765300e+02,-1.315260e+03,-1.358748e+03,5.124878e-04,1.498205e-03,1.036600e-03,-7.834627e+00,-3.692113e+00,2.361084e+00,4.505277e-04,3.047516e+01
-1.0961519479751587,-1.4030109643936157,-2.4145419597625732,3.0000000000000000,143.5955047607421875,232.0000000000000000,-1.096152e+00,-1.403011e+00,-2.414542e+00,-6.685770e+02,-1.379091e+03,-1.326812e+03,8.186364e-04,2.355014e-03,1.803688e-03,-5.661049e+00,-3.363099e+00,1.912522e+00,4.529609e-04,3.058292e+01
-0.9956129789352417,-1.4760570526123047,-2.4145419597625732,3.0000000000000000,143.5955047607421875,236.0000000000000000,-9.956130e-01,-1.476057e+00,-2.414542e+00,-5.500757e+02,-1.423168e+03,-1.295749e+03,9.639184e-04,2.889828e-03,2.412577e-03,-2.953320e+00,-2.234871e+00,5.510163e-01,4.541006e-04,3.060693e+01
-0.8902230262756348,-1.5419119596481323,-2.4145419597625732,3.0000000000000000,143.5955047607421875,240.0000000000000000,-8.902230e-01,-1.541912e+00,-2.414542e+00,-4.378395e+02,-1.466532e+03,-1.264754e+03,9.790654e-04,3.240141e-03,2.823401e-03,5.578315e-02,-9.693789e-01,-7.587293e-01,4.561532e-04,3.071014e+01
-0.7804960012435913,-1.6002540588378906,-2.4145419597625732,3.0000000000000000,143.5955047607421875,244.0000000000000000,-7.804960e-01,-1.600254e+00,-2.414542e+00,-3.127915e+02,-1.496527e+03,-1.220459e+03,7.882753e-04,3.061850e-03,2.699783e-03,2.668044e+00,2.437508e-01,-1.998076e+00,4.562761e-04,3.074581e+01
-0.6669669747352600,-1.6508009433746338,-2.4145419597625732,3.0000000000000000,143.5955047607421875,248.0000000000000000,-6.669670e-01,-1.650801e+00,-2.414542e+00,-1.955766e+02,-1.519364e+03,-1.185549e+03,5.187953e-04,2.512647e-03,2.270238e-03,4.792047e+00,1.235846e+00,-2.988606e+00,4.570752e-04,3.078355e+01
-0.5501880049705505,-1.6933050155639648,-2.4145419597625732,3.0000000000000000,143.5955047607421875,252.0000000000000000,-5.501880e-01,-1.693305e+00,-2.414542e+00,-7.845059e+01,-1.525535e+03,-1.148130e+03,2.896639e-04,1.867368e-03,1.723907e-03,5.715966e+00,1.761949e+00,-3.538365e+00,4.574220e-04,3.078491e+01
-0.4307290017604828,-1.7275589704513550,-2.4145419597625732,3.0000000000000000,143.5955047607421875,256.0000000000000000,-4.307290e-01,-1.727559e+00,-2.414542e+00,3.726670e+01,-1.526944e+03,-1.110760e+03,1.144967e-04,1.282717e-03,1.202678e-03,5.906857e+00,2.068492e+00,-3.778998e+00,4.574405e-04,3.078783e+01
-0.3091709911823273,-1.7533969879150391,-2.4145419597625732,3.0000000000000000,143.5955047607421875,260.0000000000000000,-3.091710e-01,-1.753397e+00,-2.414542e+00,1.498648e+02,-1.518328e+03,-1.069045e+03,1.815760e-05,8.349335e-04,7.896539e-04,5.439377e+00,2.066815e+00,-3.694847e+00,4.572139e-04,3.079036e+01
-0.1861069947481155,-1.7706929445266724,-2.4145419597625732,3.0000000000000000,143.5955047607421875,264.0000000000000000,-1.861070e-01,-1.770693e+00,-2.414542e+00,2.607328e+02,-1.502616e+03,-1.026918e+03,-2.334093e-05,4.977183e-04,4.699095e-04,4.494729e+00,1.827113e+00,-3.368616e+00,4.568429e-04,3.079044e+01
-0.0621370002627373,-1.7793610095977783,-2.4145419597625732,3.0000000000000000,143.5955047607421875,268.0000000000000000,-6.213701e-02,-1.779361e+00,-2.414542e+00,3.663990e+02,-1.478782e+03,-9.840950e+02,-4.010261e-05,2.652558e-04,2.496224e-04,3.544176e+00,1.462866e+00,-2.899684e+00,4.565846e-04,3.079321e+01
0.0621370002627373,-1.7793610095977783,-2.4145419597625732,3.0000000000000000,143.5955047607421875,272.0000000000000000,6.213701e-02,-1.779361e+00,-2.414542e+00,4.692654e+02,-1.447379e+03,-9.409627e+02,-3.619996e-05,1.158295e-04,1.059461e-04,2.635356e+00,9.912717e-01,-2.323591e+00,4.564556e-04,3.079807e+01
0.1861069947481155,-1.7706929445266724,-2.4145419597625732,3.0000000000000000,143.5955047607421875,276.0000000000000000,1.861070e-01,-1.770693e+00,-2.414542e+00,5.663743e+02,-1.409776e+03,-8.988512e+02,-2.912902e-05,2.580826e-05,1.456309e-05,1.880841e+00,4.935808e-01,-1.834714e+00,4.564068e-04,3.080995e+01
0.3091709911823273,-1.7533969879150391,-2.4145419597625732,3.0000000000000000,143.5955047607421875,280.0000000000000000,3.091710e-01,-1.753397e+00,-2.414542e+00,6.592344e+02,-1.365130e+03,-8.557784e+02,-1.768451e-05,-6.538331e-06,-2.968902e-05,1.270844e+00,-5.133317e-02,-1.429889e+00,4.563757e-04,3.082846e+01
0.4307290017604828,-1.7275589704513550,-2.4145419597625732,3.0000000000000000,143.5955047607421875,284.0000000000000000,4.307290e-01,-1.727559e+00,-2.414542e+00,7.466387e+02,-1.316640e+03,-8.141768e+02,-1.754422e-05,-1.789032e-05,-5.273374e-05,9.170363e-01,-4.616799e-01,-1.121171e+00,4.560301e-04,3.085453e+01
0.5501880049705505,-1.6933050155639648,-2.4145419597625732,3.0000000000000000,143.5955047607421875,288.0000000000000000,5.501880e-01,-1.693305e+00,-2.414542e+00,8.268997e+02,-1.262016e+03,-7.703634e+02,-3.033747e-05,-5.464985e-06,-4.565488e-05,8.571373e-01,-7.180386e-01,-9.269290e-01,4.551288e-04,3.088870e+01
0.6669669747352600,-1.6508009433746338,-2.4145419597625732,3.0000000000000000,143.5955047607421875,292.0000000000000000,6.669670e-01,-1.650801e+00,-2.414542e+00,9.038333e+02,-1.206344e+03,-7.279321e+02,-3.895009e-05,1.856679e-06,-3.943213e-05,8.626795e-01,-8.987917e-01,-8.024135e-01,4.537701e-04,3.093170e+01
0.7804960012435913,-1.6002540588378906,-2.4145419597625732,3.0000000000000000,143.5955047607421875,296.0000000000000000,7.804960e-01,-1.600254e+00,-2.414542e+00,9.706770e+02,-1.142615e+03,-6.882385e+02,-3.777257e-05,2.720950e-06,-3.007106e-05,1.031852e+00,-9.465853e-01,-8.283127e-01,4.516183e-04,3.095218e+01
0.8902230262756348,-1.5419119596481323,-2.4145419597625732,3.0000000000000000,143.5955047607421875,300.0000000000000000,8.902230e-01,-1.541912e+00,-2.414542e+00,1.042694e+03,-1.075192e+03,-6.531146e+02,-3.359852e-05,-2.131581e-06,-2.561424e-05,1.175797e+00,-9.728694e-01,-8.733556e-01,4.494422e-04,3.096650e+01
0.9956129789352417,-1.4760570526123047,-2.4145419597625732,3.0000000000000000,143.5955047607421875,304.0000000000000000,9.956130e-01,-1.476057e+00,-2.414542e+00,1.095287e+03,-1.007460e+03,-6.182552e+02,-3.057160e-05,9.239736e-07,-2.157195e-05,1.453300e+00,-9.601814e-01,-9.564331e-01,4.466669e-04,3.094810e+01
1.0961519479751587,-1.4030109643936157,-2.4145419597625732,3.0000000000000000,143.5955047607421875,308.0000000000000000,1.096152e+00,-1.403011e+00,-2.414542e+00,1.151749e+03,-9.402651e+02,-5.791883e+02,-3.569511e-05,1.316573e-05,-8.337089e-06,1.660562e+00,-8.955666e-01,-1.040142e+00,4.435067e-04,3.096805e+01
1.1913510560989380,-1.3231290578842163,-2.4145419597625732,3.0000000000000000,143.5955047607421875,312.0000000000000000,1.191351e+00,-1.323129e+00,-2.414542e+00,1.197441e+03,-8.681891e+02,-5.488038e+02,-4.017713e-05,1.416316e-05,1.157789e-06,1.954379e+00,-8.498772e-01,-1.064098e+00,4.412884e-04,3.093567e+01
1.2807459831237793,-1.2368019819259644,-2.4145419597625732,3.0000000000000000,143.5955047607421875,316.0000000000000000,1.280746e+00,-1.236802e+00,-2.414542e+00,1.238789e+03,-7.947082e+02,-5.195430e+02,-4.539523e-05,1.449220e-05,5.724230e-06,2.229896e+00,-7.937973e-01,-1.072308e+00,4.393594e-04,3.090389e+01
1.3639010190963745,-1.1444489955902100,-2.4145419597625732,3.0000000000000000,143.5955047607421875,320.0000000000000000,1.363901e+00,-1.144449e+00,-2.414542e+00,1.280900e+03,-7.241050e+02,-4.849436e+02,-5.471821e-05,2.378467e-05,9.231665e-06,2.412791e+00,-6.936831e-01,-1.095245e+00,4.371347e-04,3.091836e+01
1.4404109716415405,-1.0465199947357178,-2.4145419597625732,3.0000000000000000,143.5955047607421875,324.0000000000000000,1.440411e+00,-1.046520e+00,-2.414542e+00,1.310274e+03,-6.496470e+02,-4.629484e+02,-5.748275e-05,1.439923e-05,9.553851e-06,2.685512e+00,-5.924005e-01,-1.048435e+00,4.360503e-04,3.086735e+01
1.5099040269851685,-0.9434930086135864,-2.4145419597625732,3.0000000000000000,143.5955047607421875,328.0000000000000000,1.509904e+00,-9.434930e-01,-2.414542e+00,1.337632e+03,-5.781074e+02,-4.412721e+02,-5.828213e-05,7.499116e-06,8.666843e-06,2.920765e+00,-4.510018e-01,-1.034621e+00,4.350637e-04,3.083267e+01
1.5720410346984863,-0.8358690142631531,-2.4145419597625732,3.0000000000000000,143.5955047607421875,332.0000000000000000,1.572041e+00,-8.358690e-01,-2.414542e+00,1.362804e+03,-5.056565e+02,-4.168813e+02,-6.173382e-05,1.009426e-05,9.013605e-06,3.107018e+00,-2.633837e-01,-1.054572e+00,4.338977e-04,3.081107e+01
1.6265180110931396,-0.7241730093955994,-2.4145419597625732,3.0000000000000000,143.5955047607421875,336.0000000000000000,1.626518e+00,-7.241730e-01,-2.414542e+00,1.384086e+03,-4.288565e+02,-3.910343e+02,-7.268944e-05,1.139723e-05,1.344543e-05,3.234891e+00,-1.917055e-02,-1.043665e+00,4.326265e-04,3.077751e+01
1.6730719804763794,-0.6089479923248291,-2.4145419597625732,3.0000000000000000,143.5955047607421875,340.0000000000000000,1.673072e+00,-6.089480e-01,-2.414542e+00,1.402048e+03,-3.621555e+02,-3.821363e+02,-8.886076e-05,9.247890e-06,1.750620e-05,3.331229e+00,2.477721e-01,-9.854960e-01,4.322546e-04,3.073042e+01
1.7114750146865845,-0.4907569885253906,-2.4145419597625732,3.0000000000000000,143.5955047607421875,344.0000000000000000,1.711475e+00,-4.907570e-01,-2.414542e+00,1.411883e+03,-2.882268e+02,-3.703552e+02,-1.086601e-04,1.071342e-05,2.251808e-05,3.400975e+00,4.652701e-01,-9.562060e-01,4.316701e-04,3.067655e+01
1.7415390014648438,-0.3701759874820709,-2.4145419597625732,3.0000000000000000,143.5955047607421875,348.0000000000000000,1.741539e+00,-3.701760e-01,-2.414542e+00,1.426161e+03,-2.198435e+02,-3.638394e+02,-1.248093e-04,1.136393e-05,2.693107e-05,3.401068e+00,7.017385e-01,-9.422917e-01,4.311883e-04,3.064955e+01
1.7631189823150635,-0.2477899938821793,-2.4145419597625732,3.0000000000000000,143.5955047607421875,352.0000000000000000,1.763119e+00,-2.477900e-01,-2.414542e+00,1.428568e+03,-1.463338e+02,-3.537292e+02,-1.231632e-04,1.882319e-06,3.161222e-05,3.390082e+00,8.746578e-01,-9.258817e-01,4.307039e-04,3.062003e+01
1.7761089801788330,-0.1241979971528053,-2.4145419597625732,3.0000000000000000,143.5955047607421875,356.0000000000000000,1.776109e+00,-1.241980e-01,-2.414542e+00,1.438119e+03,-7.652388e+01,-3.522470e+02,-1.219340e-04,-7.291292e-06,3.694733e-05,3.314255e+00,1.055670e+00,-9.077631e-01,4.304243e-04,3.061370e+01
1.6941239833831787,0.0000000000000000,-2.4758720397949219,3.0000000000000000,145.6179809570312500,0.0000000000000000,1.694124e+00,0.000000e+00,-2.475872e+00,1.443839e+03,-5.086142e+00,-4.584620e+02,-1.262469e-04,-1.769625e-05,5.646260e-05,3.208447e+00,1.099411e+00,-1.199908e+00,4.313635e-04,3.055144e+01
1.6899969577789307,0.1181759983301163,-2.4758720397949219,3.0000000000000000,145.6179809570312500,4.0000000000000000,1.689997e+00,1.181760e-01,-2.475872e+00,1.447434e+03,6.689174e+01,-4.629907e+02,-1.199230e-04,-2.517911e-05,5.968469e-05,3.132929e+00,1.226694e+00,-1.193436e+00,4.312324e-04,3.056393e+01
1.6776369810104370,0.2357770055532455,-2.4758720397949219,3.0000000000000000,145.6179809570312500,8.0000000000000000,1.677637e+00,2.357770e-01,-2.475872e+00,1.438357e+03,1.369847e+02,-4.628592e+02,-1.133894e-04,-2.483447e-05,5.787493e-05,3.077859e+00,1.362752e+00,-1.189490e+00,4.308466e-04,3.057698e+01
1.6571040153503418,0.3522279858589172,-2.4758720397949219,3.0000000000000000,145.6179809570312500,12.0000000000000000,1.657104e+00,3.522280e-01,-2.475872e+00,1.434477e+03,2.098820e+02,-4.699812e+02,-1.084208e-04,-2.383468e-05,5.661313e-05,2.970265e+00,1.480737e+00,-1.187101e+00,4.306560e-04,3.061300e+01
1.6284970045089722,0.4669640064239502,-2.4758720397949219,3.0000000000000000,145.6179809570312500,16.0000000000000000,1.628497e+00,4.669640e-01,-2.475872e+00,1.421764e+03,2.785080e+02,-4.742881e+02,-1.012440e-04,-2.743701e-05,5.272873e-05,2.838348e+00,1.619403e+00,-1.179799e+00,4.301158e-04,3.065289e+01
1.5919560194015503,0.5794249773025513,-2.4758720397949219,3.0000000000000000,145.6179809570312500,20.0000000000000000,1.591956e+00,5.794250e-01,-2.475872e+00,1.407574e+03,3.527416e+02,-4.925567e+02,-9.185004e-05,-3.199131e-05,5.353850e-05,2.687953e+00,1.739568e+00,-1.150900e+00,4.301972e-04,3.068864e+01
1.5476599931716919,0.6890619993209839,-2.4758720397949219,3.0000000000000000,145.6179809570312500,24.0000000000000000,1.547660e+00,6.890620e-01,-2.475872e+00,1.388535e+03,4.249246e+02,-5.121802e+02,-8.051690e-05,-3.604838e-05,5.521789e-05,2.509396e+00,1.845868e+00,-1.112056e+00,4.300633e-04,3.072043e+01
1.4958230257034302,0.7953429818153381,-2.4758720397949219,3.0000000000000000,145.6179809570312500,28.0000000000000000,1.495823e+00,7.953430e-01,-2.475872e+00,1.366322e+03,4.970588e+02,-5.311564e+02,-6.785517e-05,-4.157358e-05,5.422742e-05,2.284585e+00,1.918545e+00,-1.079068e+00,4.296648e-04,3.076144e+01
1.4366990327835083,0.8977490067481995,-2.4758720397949219,3.0000000000000000,145.6179809570312500,32.0000000000000000,1.436699e+00,8.977489e-01,-2.475872e+00,1.344200e+03,5.716407e+02,-5.507889e+02,-5.928987e-05,-5.066817e-05,5.196727e-05,2.015478e+00,1.940183e+00,-1.056988e+00,4.291451e-04,3.081646e+01
1.3705749511718750,0.9957810044288635,-2.4758720397949219,3.0000000000000000,145.6179809570312500,36.0000000000000000,1.370575e+00,9.957809e-01,-2.475872e+00,1.316871e+03,6.374672e+02,-5.684609e+02,-7.472726e-05,-5.763891e-05,5.722289e-05,1.798471e+00,1.957886e+00,-1.073494e+00,4.281813e-04,3.084965e+01
1.2977739572525024,1.0889619588851929,-2.4758720397949219,3.0000000000000000,145.6179809570312500,40.0000000000000000,1.297774e+00,1.088962e+00,-2.475872e+00,1.278549e+03,7.145266e+02,-5.995897e+02,-1.046610e-04,-8.235169e-05,7.616642e-05,1.649153e+00,1.950363e+00,-1.055411e+00,4.282734e-04,3.086006e+01
1.2186510562896729,1.1768380403518677,-2.4758720397949219,3.0000000000000000,145.6179809570312500,44.0000000000000000,1.218651e+00,1.176838e+00,-2.475872e+00,1.240392e+03,7.852137e+02,-6.286819e+02,-1.387645e-04,-1.269591e-04,1.002371e-04,1.474063e+00,1.974586e+00,-1.035337e+00,4.282659e-04,3.086797e+01
1.1335899829864502,1.2589800357818604,-2.4758720397949219,3.0000000000000000,145.6179809570312500,48.0000000000000000,1.133590e+00,1.258980e+00,-2.475872e+00,1.203067e+03,8.513618e+02,-6.554671e+02,-1.816829e-04,-1.732392e-04,1.253461e-04,1.282190e+00,2.016192e+00,-1.047233e+00,4.280213e-04,3.088807e+01
1.0430070161819458,1.3349879980087280,-2.4758720397949219,3.0000000000000000,145.6179809570312500,52.0000000000000000,1.043007e+00,1.334988e+00,-2.475872e+00,1.148031e+03,9.241346e+02,-6.891509e+02,-2.379842e-04,-2.424511e-04,1.780388e-04,1.200834e+00,2.053758e+00,-1.081542e+00,4.285236e-04,3.088437e+01
0.9473419785499573,1.4044929742813110,-2.4758720397949219,3.0000000000000000,145.6179809570312500,56.0000000000000000,9.473419e-01,1.404493e+00,-2.475872e+00,1.095363e+03,9.929740e+02,-7.230745e+02,-2.748818e-04,-3.147725e-04,2.222894e-04,1.091228e+00,2.087941e+00,-1.119208e+00,4.290648e-04,3.087891e+01
0.8470619916915894,1.4671549797058105,-2.4758720397949219,3.0000000000000000,145.6179809570312500,60.0000000000000000,8.470620e-01,1.467155e+00,-2.475872e+00,1.040641e+03,1.054627e+03,-7.599053e+02,-3.017357e-04,-3.709584e-04,2.598212e-04,1.005843e+00,2.132315e+00,-1.192420e+00,4.297593e-04,3.084858e+01
0.7426549792289734,1.5226689577102661,-2.4758720397949219,3.0000000000000000,145.6179809570312500,64.0000000000000000,7.426550e-01,1.522669e+00,-2.475872e+00,9.712291e+02,1.116394e+03,-7.979150e+02,-3.194021e-04,-4.205982e-04,3.023408e-04,9.933714e-01,2.146914e+00,-1.308349e+00,4.302834e-04,3.079461e+01
0.6346300244331360,1.5707650184631348,-2.4758720397949219,3.0000000000000000,145.6179809570312500,68.0000000000000000,6.346301e-01,1.570765e+00,-2.475872e+00,9.076956e+02,1.179048e+03,-8.357423e+02,-3.241065e-04,-4.655322e-04,3.419911e-04,9.135150e-01,2.152686e+00,-1.421535e+00,4.306389e-04,3.076609e+01
0.5235130190849304,1.6112079620361328,-2.4758720397949219,3.0000000000000000,145.6179809570312500,72.0000000000000000,5.235130e-01,1.611208e+00,-2.475872e+00,8.247180e+02,1.235103e+03,-8.701732e+02,-2.960771e-04,-5.053552e-04,3.711271e-04,1.027300e+00,2.032933e+00,-1.587099e+00,4.300494e-04,3.071993e+01
0.4098460078239441,1.6438020467758179,-2.4758720397949219,3.0000000000000000,145.6179809570312500,76.0000000000000000,4.098460e-01,1.643802e+00,-2.475872e+00,7.477706e+02,1.288648e+03,-9.129790e+02,-2.754923e-04,-5.489875e-04,4.018037e-04,1.117154e+00,1.917053e+00,-1.751620e+00,4.299932e-04,3.067201e+01
0.2941820025444031,1.6683870553970337,-2.4758720397949219,3.0000000000000000,145.6179809570312500,80.0000000000000000,2.941820e-01,1.668387e+00,-2.475872e+00,6.603521e+02,1.331724e+03,-9.545154e+02,-2.323281e-04,-5.765245e-04,4.191669e-04,1.486378e+00,1.655459e+00,-2.010127e+00,4.297139e-04,3.062009e+01
0.1770839989185333,1.6848440170288086,-2.4758720397949219,3.0000000000000000,145.6179809570312500,84.0000000000000000,1.770840e-01,1.684844e+00,-2.475872e+00,5.708490e+02,1.373499e+03,-9.992927e+02,-1.798993e-04,-6.005507e-04,4.359013e-04,1.953152e+00,1.312792e+00,-2.296149e+00,4.294754e-04,3.058698e+01
0.0591240003705025,1.6930919885635376,-2.4758720397949219,3.0000000000000000,145.6179809570312500,88.0000000000000000,5.912399e-02,1.693092e+00,-2.475872e+00,4.759335e+02,1.407201e+03,-1.041069e+03,-1.345781e-04,-5.916053e-04,4.157922e-04,2.571993e+00,9.455042e-01,-2.688565e+00,4.292756e-04,3.056454e+01
-0.0591240003705025,1.6930919885635376,-2.4758720397949219,3.0000000000000000,145.6179809570312500,92.0000000000000000,-5.912399e-02,1.693092e+00,-2.475872e+00,3.762036e+02,1.435710e+03,-1.083728e+03,-9.176760e-05,-5.550681e-04,3.661458e-04,3.329718e+00,5.215622e-01,-3.157880e+00,4.292408e-04,3.055641e+01
-0.1770839989185333,1.6848440170288086,-2.4758720397949219,3.0000000000000000,145.6179809570312500,96.0000000000000000,-1.770840e-01,1.684844e+00,-2.475872e+00,2.743643e+02,1.457926e+03,-1.126076e+03,-5.999350e-05,-4.430032e-04,2.391624e-04,3.977783e+00,1.009136e-01,-3.667254e+00,4.294626e-04,3.056105e+01
-0.2941820025444031,1.6683870553970337,-2.4758720397949219,3.0000000000000000,145.6179809570312500,100.0000000000000000,-2.941820e-01,1.668387e+00,-2.475872e+00,1.677689e+02,1.470864e+03,-1.165075e+03,-4.734515e-05,-2.279840e-04,1.992361e-06,4.467676e+00,-2.885200e-01,-4.227843e+00,4.298951e-04,3.057581e+01
